29700,0
29701,1
29702,0
29703,0
29704,0
29705,0
29706,0
29707,0
29708,0
29709,0
29710,0
29711,0
29712,0
29713,1
29714,0
29715,1
29716,0
29717,0
29718,1
29719,0
29720,0
29721,0
29722,0
29723,0
29724,0
29725,0
29726,0
29727,0
29728,0
29729,1
29730,1
29731,1
29732,0
29733,0
29734,1
29735,0
29736,0
29737,0
29738,0
29739,0
29740,0
29741,0
29742,1
29743,0
29744,1
29745,0
29746,0
29747,0
29748,0
29749,0
29750,0
29751,1
29752,1
29753,0
29754,0
29755,0
29756,0
29757,0
29758,0
29759,0
29760,1
29761,0
29762,0
29763,1
29764,0
29765,1
29766,0
29767,0
29768,0
29769,1
29770,0
29771,0
29772,0
29773,1
29774,0
29775,0
29776,0
29777,0
29778,0
29779,0
29780,0
29781,0
29782,1
29783,0
29784,0
29785,1
29786,1
29787,0
29788,0
29789,0
29790,0
29791,0
29792,0
29793,0
29794,0
29795,0
29796,0
29797,0
29798,0
29799,0
29800,0
29801,0
29802,0
29803,0
29804,0
29805,0
29806,0
29807,0
29808,0
29809,0
29810,0
29811,0
29812,0
29813,0
29814,0
29815,0
29816,0
29817,0
29818,1
29819,0
29820,0
29821,1
29822,0
29823,1
29824,0
29825,0
29826,0
29827,0
29828,0
29829,0
29830,0
29831,0
29832,0
29833,0
29834,0
29835,1
29836,0
29837,0
29838,0
29839,0
29840,0
29841,0
29842,0
29843,0
29844,1
29845,0
29846,0
29847,0
29848,0
29849,0
29850,0
29851,0
29852,1
29853,0
29854,0
29855,0
29856,0
29857,0
29858,0
29859,0
29860,1
29861,0
29862,0
29863,1
29864,1
29865,1
29866,0
29867,1
29868,0
29869,0
29870,0
29871,0
29872,0
29873,0
29874,0
29875,0
29876,0
29877,0
29878,0
29879,0
29880,0
29881,0
29882,0
29883,1
29884,0
29885,1
29886,0
29887,0
29888,0
29889,0
29890,0
29891,1
29892,0
29893,0
29894,0
29895,0
29896,0
29897,0
29898,0
29899,1
29900,0
29901,0
29902,0
29903,0
29904,0
29905,0
29906,1
29907,0
29908,0
29909,0
29910,0
29911,0
29912,0
29913,0
29914,0
29915,0
29916,0
29917,0
29918,0
29919,1
29920,0
29921,0
29922,0
29923,0
29924,0
29925,0
29926,0
29927,1
29928,0
29929,0
29930,0
29931,0
29932,0
29933,0
29934,0
29935,1
29936,0
29937,0
29938,0
29939,1
29940,0
29941,0
29942,0
29943,0
29944,0
29945,1
29946,1
29947,0
29948,0
29949,0
29950,0
29951,0
29952,1
29953,1
29954,0
29955,0
29956,0
29957,0
29958,1
29959,0
29960,0
29961,0
29962,1
29963,1
29964,1
29965,1
29966,0
29967,0
29968,0
29969,0
29970,0
29971,1
29972,0
29973,0
29974,0
29975,0
29976,0
29977,0
29978,0
29979,0
29980,0
29981,0
29982,0
29983,0
29984,1
29985,0
29986,1
29987,0
29988,0
29989,0
29990,0
29991,0
29992,0
29993,1
29994,1
29995,0
29996,0
29997,1
29998,1
29999,0
