29700,0
29701,0
29702,0
29703,1
29704,0
29705,0
29706,1
29707,1
29708,1
29709,0
29710,0
29711,0
29712,0
29713,0
29714,0
29715,0
29716,0
29717,1
29718,1
29719,0
29720,0
29721,0
29722,0
29723,0
29724,0
29725,1
29726,1
29727,0
29728,0
29729,1
29730,0
29731,0
29732,1
29733,0
29734,1
29735,0
29736,1
29737,0
29738,1
29739,0
29740,0
29741,0
29742,1
29743,1
29744,0
29745,0
29746,0
29747,0
29748,0
29749,0
29750,1
29751,0
29752,1
29753,0
29754,0
29755,0
29756,0
29757,0
29758,1
29759,0
29760,0
29761,0
29762,0
29763,1
29764,1
29765,0
29766,0
29767,1
29768,0
29769,0
29770,0
29771,0
29772,1
29773,1
29774,0
29775,1
29776,0
29777,0
29778,0
29779,0
29780,0
29781,1
29782,0
29783,1
29784,1
29785,1
29786,1
29787,0
29788,0
29789,0
29790,0
29791,1
29792,0
29793,0
29794,0
29795,0
29796,0
29797,1
29798,1
29799,0
29800,0
29801,0
29802,0
29803,0
29804,1
29805,1
29806,0
29807,0
29808,1
29809,1
29810,1
29811,0
29812,0
29813,0
29814,0
29815,0
29816,0
29817,0
29818,0
29819,0
29820,1
29821,0
29822,1
29823,1
29824,0
29825,0
29826,0
29827,1
29828,1
29829,0
29830,0
29831,0
29832,1
29833,0
29834,1
29835,0
29836,0
29837,0
29838,0
29839,0
29840,0
29841,1
29842,0
29843,1
29844,0
29845,0
29846,0
29847,0
29848,0
29849,0
29850,0
29851,0
29852,0
29853,0
29854,0
29855,0
29856,0
29857,0
29858,0
29859,0
29860,0
29861,0
29862,1
29863,0
29864,0
29865,1
29866,1
29867,1
29868,0
29869,0
29870,0
29871,0
29872,0
29873,1
29874,0
29875,0
29876,0
29877,0
29878,1
29879,0
29880,0
29881,0
29882,0
29883,0
29884,1
29885,0
29886,0
29887,1
29888,0
29889,0
29890,0
29891,0
29892,0
29893,0
29894,1
29895,1
29896,0
29897,0
29898,0
29899,0
29900,0
29901,0
29902,0
29903,0
29904,0
29905,1
29906,1
29907,0
29908,0
29909,1
29910,0
29911,0
29912,0
29913,0
29914,0
29915,0
29916,0
29917,0
29918,0
29919,0
29920,0
29921,1
29922,0
29923,1
29924,0
29925,0
29926,0
29927,0
29928,0
29929,0
29930,0
29931,1
29932,0
29933,0
29934,0
29935,0
29936,1
29937,0
29938,0
29939,0
29940,0
29941,0
29942,0
29943,0
29944,1
29945,1
29946,1
29947,0
29948,0
29949,0
29950,0
29951,1
29952,0
29953,0
29954,0
29955,1
29956,0
29957,1
29958,1
29959,1
29960,0
29961,0
29962,1
29963,0
29964,1
29965,0
29966,0
29967,1
29968,0
29969,1
29970,1
29971,0
29972,0
29973,0
29974,1
29975,1
29976,0
29977,0
29978,0
29979,0
29980,0
29981,1
29982,0
29983,0
29984,0
29985,0
29986,1
29987,0
29988,0
29989,1
29990,0
29991,0
29992,0
29993,0
29994,0
29995,1
29996,0
29997,0
29998,0
29999,0
