29700,0
29701,0
29702,0
29703,0
29704,1
29705,0
29706,0
29707,0
29708,0
29709,0
29710,0
29711,0
29712,0
29713,0
29714,1
29715,1
29716,0
29717,0
29718,0
29719,0
29720,1
29721,0
29722,0
29723,0
29724,1
29725,0
29726,0
29727,1
29728,0
29729,0
29730,0
29731,0
29732,0
29733,1
29734,0
29735,1
29736,0
29737,0
29738,0
29739,0
29740,0
29741,0
29742,0
29743,0
29744,0
29745,0
29746,0
29747,0
29748,0
29749,1
29750,0
29751,0
29752,0
29753,0
29754,0
29755,0
29756,0
29757,0
29758,0
29759,0
29760,0
29761,0
29762,0
29763,1
29764,0
29765,0
29766,0
29767,0
29768,0
29769,0
29770,0
29771,0
29772,0
29773,0
29774,0
29775,0
29776,0
29777,0
29778,0
29779,0
29780,0
29781,0
29782,1
29783,0
29784,0
29785,0
29786,0
29787,0
29788,1
29789,0
29790,0
29791,0
29792,0
29793,1
29794,0
29795,0
29796,0
29797,0
29798,0
29799,0
29800,0
29801,0
29802,0
29803,0
29804,0
29805,0
29806,1
29807,0
29808,0
29809,0
29810,0
29811,0
29812,0
29813,0
29814,0
29815,1
29816,0
29817,0
29818,0
29819,0
29820,0
29821,1
29822,0
29823,0
29824,0
29825,0
29826,1
29827,0
29828,0
29829,0
29830,0
29831,0
29832,0
29833,1
29834,0
29835,0
29836,0
29837,1
29838,0
29839,0
29840,0
29841,0
29842,0
29843,0
29844,0
29845,0
29846,0
29847,0
29848,0
29849,0
29850,1
29851,0
29852,0
29853,0
29854,0
29855,1
29856,1
29857,1
29858,1
29859,0
29860,0
29861,0
29862,0
29863,0
29864,0
29865,0
29866,0
29867,1
29868,0
29869,0
29870,0
29871,0
29872,0
29873,0
29874,0
29875,1
29876,1
29877,0
29878,0
29879,0
29880,0
29881,0
29882,0
29883,0
29884,0
29885,0
29886,0
29887,0
29888,0
29889,0
29890,0
29891,0
29892,0
29893,0
29894,1
29895,0
29896,0
29897,0
29898,0
29899,0
29900,0
29901,0
29902,0
29903,0
29904,0
29905,0
29906,0
29907,1
29908,0
29909,0
29910,0
29911,0
29912,0
29913,0
29914,0
29915,0
29916,0
29917,1
29918,1
29919,0
29920,1
29921,0
29922,0
29923,0
29924,0
29925,1
29926,0
29927,0
29928,0
29929,0
29930,0
29931,1
29932,0
29933,1
29934,0
29935,0
29936,0
29937,0
29938,0
29939,1
29940,1
29941,0
29942,0
29943,0
29944,0
29945,0
29946,0
29947,0
29948,0
29949,0
29950,0
29951,0
29952,0
29953,0
29954,0
29955,0
29956,0
29957,0
29958,0
29959,0
29960,1
29961,0
29962,0
29963,0
29964,0
29965,0
29966,0
29967,0
29968,1
29969,1
29970,1
29971,0
29972,0
29973,0
29974,0
29975,0
29976,0
29977,0
29978,0
29979,0
29980,0
29981,0
29982,0
29983,0
29984,0
29985,0
29986,1
29987,1
29988,0
29989,0
29990,1
29991,0
29992,0
29993,0
29994,0
29995,1
29996,0
29997,0
29998,0
29999,0
